0,1,2,3,4,5,6,7,8,9,10
0.6683152913050695,-0.009011820482949193,-0.49941250284098104,1.0667782774333923,-0.8863277169140479,0.4210719946472835,-0.6400290436728592,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,-0.2134854134194889
1.106066841252714,-1.2351098453740013,1.000925478856338,-0.3152179628197602,-1.3492416538289407,0.4210719946472835,0.2259985646742652,1.222989500862242,-0.008192017362151622,-0.009665551540258114,0.929064297147752
1.106066841252714,-1.2351098453740013,1.501038139422111,-1.6842173732272718,-0.5796472337079317,0.4210719946472835,1.265231694690814,1.222989500862242,-0.008192017362151622,-1.2331530882817887,-1.3560351239867297
-0.20718780859021937,1.217086204408103,-0.49941250284098104,-0.8004329437236882,0.9074637886311613,0.4210719946472835,-0.004942130884968174,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,0.929064297147752
0.6683152913050695,-0.009011820482949193,-1.499637823972527,-1.6755528199968444,0.8148810012481823,0.4210719946472835,-1.6792621736894089,-1.2221337077392314,0.6949854386165321,1.2138219852012726,-0.2134854134194889
-0.6449393585378639,-1.2351098453740013,1.501038139422111,-1.4416098827753077,-0.811104202165378,0.4210719946472835,-0.524558695893243,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,0.929064297147752
1.5438183912003585,1.217086204408103,-1.499637823972527,1.1577560863528789,-0.2845395989246879,0.4210719946472835,-0.8709697392320926,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,0.929064297147752
0.2305637413574251,-1.2351098453740013,0.0007001577247920051,0.5035823174556187,-1.6674949854579293,0.4210719946472835,-1.2751159564607508,0.0004278965615052107,0.6949854386165321,1.2138219852012726,-1.3560351239867297
0.6683152913050695,1.217086204408103,1.000925478856338,-0.029287706215659626,-0.6606571726680378,0.4210719946472835,0.45693926023349807,1.222989500862242,1.3981628945952158,-1.2331530882817887,0.929064297147752
-1.0826909084855083,1.217086204408103,0.0007001577247920051,-1.2336606052450527,-1.1582896548515476,0.4210719946472835,0.05279304300483992,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,0.929064297147752
-1.5204424584331528,-0.009011820482949193,-0.999525163406754,0.9064840426704874,1.6076211182149363,0.4210719946472835,-1.101910434791326,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
-1.5204424584331528,-0.009011820482949193,1.501038139422111,-1.671220543381631,1.3645913013346174,0.4210719946472835,-1.3328511303505588,1.222989500862242,1.3981628945952158,-0.009665551540258114,-0.2134854134194889
-1.5204424584331528,1.217086204408103,-0.49941250284098104,0.7158638716010873,1.1736393023572242,0.4210719946472835,-0.524558695893243,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,-0.2134854134194889
1.106066841252714,-1.2351098453740013,0.0007001577247920051,0.8068416805205738,0.5139869422535027,0.4210719946472835,0.11052821689464852,1.222989500862242,0.6949854386165321,1.2138219852012726,-0.2134854134194889
1.5438183912003585,-0.009011820482949193,1.000925478856338,1.6732970035633028,-0.11673329679303895,0.4210719946472835,-1.3328511303505588,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
1.5438183912003585,-0.009011820482949193,-0.999525163406754,-1.4026193932383848,0.09736439903009908,0.4210719946472835,-1.3328511303505588,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,0.929064297147752
0.2305637413574251,1.217086204408103,0.0007001577247920051,-0.46251536773702406,0.010568035858556705,0.4210719946472835,0.7456151296825401,-1.2221337077392314,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-1.0826909084855083,-0.009011820482949193,-0.49941250284098104,-0.3108856862045465,-1.3087366843488877,0.4210719946472835,-0.9864400870117093,1.222989500862242,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
1.106066841252714,-0.009011820482949193,1.501038139422111,0.47758865776433695,-0.16302469048452806,0.4210719946472835,-1.5060566520199836,-1.2221337077392314,0.6949854386165321,1.2138219852012726,-0.2134854134194889
1.106066841252714,1.217086204408103,0.500812818290565,1.1837497460441608,1.2083578476258416,0.4210719946472835,-0.6400290436728592,1.222989500862242,1.3981628945952158,1.2138219852012726,0.929064297147752
1.106066841252714,1.217086204408103,-1.499637823972527,-0.5058381338891605,-0.631725051610857,0.4210719946472835,-0.29361800033400964,1.222989500862242,-0.7113694733408353,1.2138219852012726,-1.3560351239867297
1.106066841252714,-0.009011820482949193,0.500812818290565,-0.8350911566453975,-1.2277267453887817,0.4210719946472835,0.687879955792731,1.222989500862242,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-1.5204424584331528,-0.009011820482949193,1.000925478856338,0.048693272858186046,0.3693263369675987,0.4210719946472835,-1.5637918259097923,0.0004278965615052107,-1.414546929319519,1.2138219852012726,0.929064297147752
1.5438183912003585,1.217086204408103,1.501038139422111,1.4566831728026204,1.5786889971577553,0.4210719946472835,0.3414689124538814,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,0.929064297147752
-0.20718780859021937,-1.2351098453740013,-0.49941250284098104,-0.02495542960044588,-0.8284634747996863,-2.3748907852151575,0.2259985646742652,1.222989500862242,1.3981628945952158,-1.2331530882817887,0.929064297147752
-0.6449393585378639,-0.009011820482949193,-1.499637823972527,0.1873261245450228,0.21309288325882225,0.4210719946472835,-1.6792621736894089,1.222989500862242,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
1.106066841252714,1.217086204408103,0.500812818290565,-0.2155756006698464,1.4050962708146706,-2.3748907852151575,1.0920261730213896,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,-0.2134854134194889
-0.6449393585378639,1.217086204408103,0.0007001577247920051,-0.9044075824888158,-0.3018988715589962,0.4210719946472835,-1.0441752609015174,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
1.106066841252714,1.217086204408103,1.501038139422111,0.7851802974445057,0.14365579272158818,0.4210719946472835,-0.12041247866458486,0.0004278965615052107,0.6949854386165321,1.2138219852012726,-1.3560351239867297
-1.0826909084855083,-0.009011820482949193,0.0007001577247920051,-0.03795225944608692,1.4976790581976496,0.4210719946472835,1.4961723902500472,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,-0.2134854134194889
1.106066841252714,-1.2351098453740013,-1.499637823972527,-0.38886666527839214,-1.4939022591148445,0.4210719946472835,0.2837337385640733,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,-0.2134854134194889
-1.5204424584331528,-0.009011820482949193,0.500812818290565,1.5953160244894573,1.2430763928944584,0.4210719946472835,-0.12041247866458486,1.222989500862242,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-0.6449393585378639,-0.009011820482949193,0.500812818290565,-0.21124332405463267,-1.3839601990975576,0.4210719946472835,0.5146744341233067,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-0.20718780859021937,-0.009011820482949193,-0.999525163406754,0.5555696368381824,-1.2682317148688345,0.4210719946472835,0.05279304300483992,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,0.929064297147752
1.106066841252714,1.217086204408103,0.0007001577247920051,-1.671220543381631,-0.5507151126507509,0.4210719946472835,0.687879955792731,1.222989500862242,0.6949854386165321,1.2138219852012726,-1.3560351239867297
0.6683152913050695,-1.2351098453740013,-1.499637823972527,1.1274301500463837,0.6470746991165341,0.4210719946472835,-0.8709697392320926,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
-0.6449393585378639,-1.2351098453740013,-1.499637823972527,-1.4026193932383848,-0.6027929305536762,0.4210719946472835,-0.6977642175626678,1.222989500862242,-0.7113694733408353,1.2138219852012726,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,0.0007001577247920051,0.815506233751001,1.0752700907628094,0.4210719946472835,0.7456151296825401,0.0004278965615052107,1.3981628945952158,1.2138219852012726,0.929064297147752
-1.5204424584331528,1.217086204408103,1.000925478856338,-0.1072686852895053,-0.5565015368621871,-2.3748907852151575,-1.6792621736894089,1.222989500862242,1.3981628945952158,1.2138219852012726,0.929064297147752
-0.6449393585378639,-1.2351098453740013,0.0007001577247920051,-1.2856479246276165,0.9132502128425971,0.4210719946472835,-0.35135317422381773,0.0004278965615052107,1.3981628945952158,-0.009665551540258114,-1.3560351239867297
-0.6449393585378639,-1.2351098453740013,-0.49941250284098104,1.461015449417834,-0.6606571726680378,0.4210719946472835,0.05279304300483992,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,1.217086204408103,1.000925478856338,0.8198385103662149,0.5949968812136084,0.4210719946472835,-0.5822938697830511,1.222989500862242,1.3981628945952158,-0.009665551540258114,-0.2134854134194889
1.5438183912003585,-1.2351098453740013,-0.999525163406754,-0.2978888563589056,-0.006791236775751608,0.4210719946472835,-0.5822938697830511,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,0.929064297147752
0.6683152913050695,1.217086204408103,-0.999525163406754,-0.3628730055871103,-0.1977432357531455,0.4210719946472835,1.6693779119194725,0.0004278965615052107,-1.414546929319519,1.2138219852012726,-0.2134854134194889
-0.6449393585378639,-1.2351098453740013,-0.999525163406754,1.3700376404983474,1.4456012402947238,0.4210719946472835,1.4384372163602392,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,0.929064297147752
-0.20718780859021937,1.217086204408103,-0.999525163406754,1.3180503211157837,-1.459183713846228,0.4210719946472835,1.4384372163602392,0.0004278965615052107,0.6949854386165321,1.2138219852012726,-1.3560351239867297
1.5438183912003585,-1.2351098453740013,-1.499637823972527,-0.0899395788286507,-1.4302515927890471,0.4210719946472835,-0.17814765255439297,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,0.929064297147752
1.5438183912003585,-1.2351098453740013,1.000925478856338,-0.5578254532717242,1.0810565149742462,0.4210719946472835,1.6693779119194725,1.222989500862242,0.6949854386165321,-1.2331530882817887,-0.2134854134194889
1.5438183912003585,-0.009011820482949193,-0.49941250284098104,-0.6011482194238607,1.347232028700309,-2.3748907852151575,1.6116427380296645,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
-0.6449393585378639,1.217086204408103,1.000925478856338,-1.28998020124283,-0.024150509410060743,0.4210719946472835,0.8610854774621562,1.222989500862242,-1.414546929319519,1.2138219852012726,-1.3560351239867297
1.106066841252714,-0.009011820482949193,0.0007001577247920051,1.1014364903551015,-0.7590263842624526,0.4210719946472835,-0.8709697392320926,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,0.929064297147752
1.106066841252714,-0.009011820482949193,0.500812818290565,-0.03795225944608692,1.1852121507800968,0.4210719946472835,-0.004942130884968174,-1.2221337077392314,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
0.6683152913050695,-0.009011820482949193,0.500812818290565,0.43426589161220025,-1.0772797158914413,0.4210719946472835,-0.4668235220034344,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
1.5438183912003585,-0.009011820482949193,0.500812818290565,-1.7015464796881263,1.491892633986213,0.4210719946472835,-1.4483214781301756,-1.2221337077392314,-1.414546929319519,1.2138219852012726,-0.2134854134194889
-1.5204424584331528,-1.2351098453740013,-0.999525163406754,-0.6054804960390744,0.21887930747025808,0.4210719946472835,0.8610854774621562,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,0.929064297147752
0.6683152913050695,1.217086204408103,0.500812818290565,1.629974237411166,-0.16881111469596471,0.4210719946472835,0.6301447819029229,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,0.929064297147752
-0.20718780859021937,1.217086204408103,1.501038139422111,-0.20257877082420536,-0.35397668946192157,0.4210719946472835,0.687879955792731,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,0.929064297147752
0.2305637413574251,1.217086204408103,1.000925478856338,1.2530661718875793,0.6933660928080233,0.4210719946472835,-1.159645608681134,0.0004278965615052107,-1.414546929319519,1.2138219852012726,-0.2134854134194889
-1.0826909084855083,-0.009011820482949193,1.501038139422111,-0.622809602499929,0.33460779169898125,0.4210719946472835,1.6116427380296645,1.222989500862242,-0.008192017362151622,-0.009665551540258114,0.929064297147752
1.106066841252714,1.217086204408103,1.501038139422111,0.35195263592314124,-0.6143657789765486,-2.3748907852151575,-0.5822938697830511,0.0004278965615052107,0.6949854386165321,1.2138219852012726,0.929064297147752
0.6683152913050695,1.217086204408103,0.500812818290565,0.135338805162459,-1.3029502601374514,0.4210719946472835,0.11052821689464852,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,-0.2134854134194889
-0.20718780859021937,-1.2351098453740013,1.000925478856338,0.3736140189992094,1.6018346940035004,0.4210719946472835,0.45693926023349807,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,-0.2134854134194889
-0.20718780859021937,-1.2351098453740013,-1.499637823972527,-0.5881513895782198,0.508200518042066,0.4210719946472835,0.5724096080131148,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
0.6683152913050695,-0.009011820482949193,-1.499637823972527,1.2314047888115107,1.4108826950261073,0.4210719946472835,1.1497613469111978,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,0.929064297147752
0.2305637413574251,-1.2351098453740013,0.500812818290565,-1.4935972021578714,-1.4302515927890471,0.4210719946472835,-1.101910434791326,1.222989500862242,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-0.20718780859021937,-1.2351098453740013,-0.999525163406754,-0.033619982830873175,0.10893724745297156,0.4210719946472835,-0.9287049131219007,1.222989500862242,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
-0.6449393585378639,1.217086204408103,0.500812818290565,0.9151485959009149,0.8669588191511081,0.4210719946472835,0.687879955792731,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,-0.2134854134194889
-1.0826909084855083,-1.2351098453740013,-0.49941250284098104,0.9671359152834788,-0.9731240800855903,0.4210719946472835,1.1497613469111978,1.222989500862242,1.3981628945952158,-1.2331530882817887,0.929064297147752
1.5438183912003585,-0.009011820482949193,-1.499637823972527,0.8718258297487782,-1.4533972896347918,0.4210719946472835,-0.7554993914524759,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,0.929064297147752
1.106066841252714,-0.009011820482949193,1.000925478856338,-1.4892649255426578,-0.9731240800855903,0.4210719946472835,-1.6215269997996002,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,0.929064297147752
0.2305637413574251,-0.009011820482949193,-0.999525163406754,0.5295759771469007,-0.47549159790208095,-2.3748907852151575,0.45693926023349807,1.222989500862242,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
1.5438183912003585,-1.2351098453740013,1.000925478856338,0.29130076331015,-1.1409303822172392,0.4210719946472835,-0.35135317422381773,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
-0.6449393585378639,1.217086204408103,-0.999525163406754,1.3267148743462112,0.4908412454077577,0.4210719946472835,-1.5637918259097923,1.222989500862242,-1.414546929319519,1.2138219852012726,0.929064297147752
