0,1,2,3,4,5,6,7,8,9,10
1.5438183912003585,-1.2351098453740013,-1.499637823972527,0.40827223192091855,0.12629652008727987,0.4210719946472835,-0.7554993914524759,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,-0.2134854134194889
0.2305637413574251,1.217086204408103,1.501038139422111,-1.6582237135359899,-0.9499783832398457,0.4210719946472835,-1.5060566520199836,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,-0.2134854134194889
0.6683152913050695,-1.2351098453740013,-0.49941250284098104,-0.6618000920368518,-0.5217829915935701,0.4210719946472835,0.39920408634369,1.222989500862242,-0.7113694733408353,-1.2331530882817887,0.929064297147752
0.6683152913050695,1.217086204408103,-0.999525163406754,0.014035059936476857,-0.09358759994729399,-2.3748907852151575,-1.6215269997996002,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,-0.2134854134194889
0.2305637413574251,-1.2351098453740013,1.000925478856338,1.3267148743462112,-0.5217829915935701,0.4210719946472835,-0.6977642175626678,1.222989500862242,1.3981628945952158,1.2138219852012726,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,-0.49941250284098104,1.0277877878964696,1.37616414975749,0.4210719946472835,-0.29361800033400964,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
1.106066841252714,1.217086204408103,0.500812818290565,0.48625321099476404,1.584475421369192,0.4210719946472835,1.4384372163602392,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,-0.2134854134194889
-0.20718780859021937,1.217086204408103,1.000925478856338,-1.476268095697017,1.6944174813864785,0.4210719946472835,-0.524558695893243,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,-0.2134854134194889
-0.20718780859021937,-1.2351098453740013,1.000925478856338,1.26606300173322,1.1909985749915326,0.4210719946472835,-1.159645608681134,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,-0.2134854134194889
-1.0826909084855083,-1.2351098453740013,-0.49941250284098104,-1.4459421593905213,1.4571740887175963,-2.3748907852151575,-0.524558695893243,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,0.929064297147752
1.5438183912003585,-0.009011820482949193,1.501038139422111,-1.5239231384643668,-0.5622879610736233,0.4210719946472835,-0.524558695893243,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
1.5438183912003585,1.217086204408103,0.500812818290565,-1.1513473495559934,1.0174058486484479,0.4210719946472835,0.9765558252417724,1.222989500862242,1.3981628945952158,-1.2331530882817887,0.929064297147752
-1.5204424584331528,-0.009011820482949193,0.500812818290565,1.374369917113561,0.20152003483594977,0.4210719946472835,-0.6400290436728592,0.0004278965615052107,-1.414546929319519,1.2138219852012726,-1.3560351239867297
1.106066841252714,-0.009011820482949193,-1.499637823972527,0.2696393802340818,-0.9673376558741544,0.4210719946472835,-1.5060566520199836,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,0.929064297147752
-0.20718780859021937,-0.009011820482949193,-0.49941250284098104,-0.4105280483544603,0.4850548211963219,0.4210719946472835,-1.159645608681134,1.222989500862242,1.3981628945952158,-0.009665551540258114,-1.3560351239867297
0.6683152913050695,1.217086204408103,1.000925478856338,-0.6011482194238607,0.6586475475394067,0.4210719946472835,-1.6215269997996002,0.0004278965615052107,-0.008192017362151622,-1.2331530882817887,-0.2134854134194889
-1.5204424584331528,1.217086204408103,0.0007001577247920051,0.43426589161220025,0.10315082324153492,0.4210719946472835,-0.5822938697830511,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,0.929064297147752
1.5438183912003585,1.217086204408103,0.0007001577247920051,-1.3419675206253938,1.515038330831958,0.4210719946472835,-0.17814765255439297,1.222989500862242,-0.7113694733408353,1.2138219852012726,0.929064297147752
-0.6449393585378639,-0.009011820482949193,-1.499637823972527,-0.9780562849474478,1.4108826950261073,0.4210719946472835,-0.6400290436728592,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,-0.2134854134194889
-0.20718780859021937,-1.2351098453740013,-0.49941250284098104,-0.8524202631062521,-0.8284634747996863,0.4210719946472835,1.265231694690814,1.222989500862242,-0.008192017362151622,1.2138219852012726,-0.2134854134194889
-1.5204424584331528,-0.009011820482949193,0.500812818290565,0.6725411054489506,-0.12251972100447478,0.4210719946472835,-0.4090883481136263,0.0004278965615052107,1.3981628945952158,-0.009665551540258114,0.929064297147752
0.2305637413574251,1.217086204408103,1.501038139422111,0.25664255038844075,1.086842939185682,0.4210719946472835,1.6693779119194725,-1.2221337077392314,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-1.5204424584331528,1.217086204408103,1.501038139422111,-0.9997176680235159,1.5960482697920637,0.4210719946472835,-1.3328511303505588,0.0004278965615052107,-0.008192017362151622,-1.2331530882817887,-1.3560351239867297
0.6683152913050695,-1.2351098453740013,-1.499637823972527,-0.7874361138780474,1.5439704518891388,0.4210719946472835,-1.3905863042403674,1.222989500862242,-1.414546929319519,-1.2331530882817887,0.929064297147752
1.5438183912003585,-1.2351098453740013,-0.999525163406754,-1.6062363941534263,0.5660647601564276,-2.3748907852151575,-0.35135317422381773,1.222989500862242,0.6949854386165321,-1.2331530882817887,-0.2134854134194889
-1.0826909084855083,-0.009011820482949193,-0.49941250284098104,1.4176926832656978,-0.7127349905709631,0.4210719946472835,1.5539075641398554,1.222989500862242,0.6949854386165321,1.2138219852012726,-0.2134854134194889
-0.6449393585378639,1.217086204408103,1.501038139422111,-0.9347335187953113,-1.6096307433435677,0.4210719946472835,-0.35135317422381773,1.222989500862242,1.3981628945952158,-1.2331530882817887,-0.2134854134194889
0.2305637413574251,1.217086204408103,-0.999525163406754,0.46025955130348234,0.09736439903009908,0.4210719946472835,-1.4483214781301756,-1.2221337077392314,0.6949854386165321,1.2138219852012726,-0.2134854134194889
0.6683152913050695,1.217086204408103,1.000925478856338,-0.8307588800301838,-1.1987946243316008,0.4210719946472835,-0.5822938697830511,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,-0.999525163406754,1.2530661718875793,-0.7358806874167081,0.4210719946472835,-0.8132345653422846,0.0004278965615052107,1.3981628945952158,1.2138219852012726,0.929064297147752
0.6683152913050695,-0.009011820482949193,-1.499637823972527,-0.38020211204796484,0.8090945770367465,0.4210719946472835,-0.29361800033400964,1.222989500862242,-0.7113694733408353,-1.2331530882817887,0.929064297147752
1.5438183912003585,-1.2351098453740013,-0.999525163406754,0.014035059936476857,-0.9499783832398457,0.4210719946472835,1.5539075641398554,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,-0.2134854134194889
0.6683152913050695,-0.009011820482949193,1.000925478856338,0.585895573144678,-1.1235711095829304,0.4210719946472835,0.9188206513519643,1.222989500862242,1.3981628945952158,-1.2331530882817887,0.929064297147752
1.5438183912003585,1.217086204408103,-1.499637823972527,0.7245284248315144,0.022140884281429185,-2.3748907852151575,0.6301447819029229,1.222989500862242,-1.414546929319519,-1.2331530882817887,-0.2134854134194889
0.2305637413574251,1.217086204408103,0.500812818290565,0.2653071036188683,-1.4939022591148445,-2.3748907852151575,1.2074965208010058,-1.2221337077392314,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,1.000925478856338,1.655967897102448,1.7002039055979152,0.4210719946472835,-1.3328511303505588,-1.2221337077392314,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-1.0826909084855083,1.217086204408103,1.000925478856338,-1.2596542649363345,-1.3723873506746855,-2.3748907852151575,-1.4483214781301756,1.222989500862242,-0.008192017362151622,-0.009665551540258114,0.929064297147752
0.6683152913050695,-0.009011820482949193,-1.499637823972527,-0.8350911566453975,-0.9962697769313352,0.4210719946472835,1.0342909991315816,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,0.929064297147752
-1.5204424584331528,1.217086204408103,1.501038139422111,0.9844650217443333,0.43876342750483194,0.4210719946472835,0.39920408634369,-1.2221337077392314,0.6949854386165321,-0.009665551540258114,-0.2134854134194889
-0.20718780859021937,-1.2351098453740013,0.500812818290565,1.5823191946438162,0.5139869422535027,0.4210719946472835,0.3414689124538814,-1.2221337077392314,0.6949854386165321,1.2138219852012726,-1.3560351239867297
-0.20718780859021937,1.217086204408103,1.000925478856338,-1.5412522449252215,-0.6143657789765486,0.4210719946472835,1.6116427380296645,1.222989500862242,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-0.6449393585378639,-1.2351098453740013,1.501038139422111,0.6855379352945916,-1.2335131696002175,0.4210719946472835,0.6301447819029229,1.222989500862242,-1.414546929319519,1.2138219852012726,-0.2134854134194889
-1.5204424584331528,-1.2351098453740013,1.501038139422111,1.6646324503328753,-0.44077305263346395,0.4210719946472835,-0.524558695893243,0.0004278965615052107,1.3981628945952158,-0.009665551540258114,-0.2134854134194889
-1.5204424584331528,-1.2351098453740013,1.000925478856338,1.1230978734311696,-0.07622832731298568,0.4210719946472835,0.6301447819029229,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,0.929064297147752
-0.20718780859021937,-0.009011820482949193,0.500812818290565,-0.3022211329741192,-0.7300942632052718,0.4210719946472835,-0.17814765255439297,1.222989500862242,0.6949854386165321,1.2138219852012726,0.929064297147752
-1.5204424584331528,-1.2351098453740013,-0.49941250284098104,1.5519932583373206,1.2141442718372775,0.4210719946472835,-0.4668235220034344,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,0.929064297147752
-1.0826909084855083,-0.009011820482949193,1.000925478856338,-0.8090974969541156,-0.9846969285084628,-2.3748907852151575,0.687879955792731,0.0004278965615052107,-0.008192017362151622,-1.2331530882817887,-0.2134854134194889
1.5438183912003585,-1.2351098453740013,1.000925478856338,-0.8307588800301838,0.9421823338997779,0.4210719946472835,0.2259985646742652,1.222989500862242,1.3981628945952158,1.2138219852012726,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,-1.499637823972527,-0.0812750255982234,0.21309288325882225,-2.3748907852151575,0.45693926023349807,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,0.929064297147752
1.5438183912003585,1.217086204408103,-0.49941250284098104,0.8891549362096328,-0.46391874947920847,0.4210719946472835,-0.06267730477477626,1.222989500862242,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
-1.0826909084855083,-0.009011820482949193,-1.499637823972527,-0.8480879864910384,-1.3781737748861214,0.4210719946472835,-0.29361800033400964,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,0.929064297147752
-1.0826909084855083,1.217086204408103,-0.999525163406754,-0.7657747308019791,1.3993098466032348,0.4210719946472835,0.687879955792731,1.222989500862242,0.6949854386165321,-1.2331530882817887,-0.2134854134194889
-1.0826909084855083,-1.2351098453740013,-0.49941250284098104,-1.1253536898647116,0.0395001569157375,0.4210719946472835,0.9765558252417724,1.222989500862242,-1.414546929319519,1.2138219852012726,-1.3560351239867297
1.5438183912003585,-1.2351098453740013,0.0007001577247920051,0.35195263592314124,-0.2903260231361237,0.4210719946472835,1.4961723902500472,1.222989500862242,0.6949854386165321,-0.009665551540258114,-0.2134854134194889
0.2305637413574251,-0.009011820482949193,-0.999525163406754,1.2444016186571518,0.6760068201737149,-2.3748907852151575,0.39920408634369,1.222989500862242,1.3981628945952158,1.2138219852012726,-0.2134854134194889
1.106066841252714,-1.2351098453740013,0.500812818290565,1.3180503211157837,0.7512303349223849,0.4210719946472835,1.0920261730213896,1.222989500862242,-0.7113694733408353,1.2138219852012726,-1.3560351239867297
-0.20718780859021937,-1.2351098453740013,1.501038139422111,-1.7015464796881263,1.6944174813864785,0.4210719946472835,-0.29361800033400964,1.222989500862242,-0.008192017362151622,-0.009665551540258114,0.929064297147752
0.2305637413574251,-1.2351098453740013,-1.499637823972527,-0.6314741557303563,0.7049389412308957,0.4210719946472835,-1.2173807825709422,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,0.929064297147752
0.6683152913050695,-0.009011820482949193,1.000925478856338,-1.0776986470973615,-1.071493291680005,0.4210719946472835,-0.12041247866458486,0.0004278965615052107,-1.414546929319519,1.2138219852012726,-1.3560351239867297
0.2305637413574251,1.217086204408103,-1.499637823972527,0.4949177642251915,0.04528658112717333,0.4210719946472835,-0.35135317422381773,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
-1.5204424584331528,-1.2351098453740013,-0.49941250284098104,-1.6755528199968444,0.3982584580247795,0.4210719946472835,-1.5060566520199836,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
-0.6449393585378639,-1.2351098453740013,-0.49941250284098104,1.0191232346660424,-1.5170479559605896,0.4210719946472835,-1.3328511303505588,1.222989500862242,-0.008192017362151622,1.2138219852012726,0.929064297147752
0.2305637413574251,-1.2351098453740013,0.500812818290565,0.5642341900686095,0.05107300533860998,0.4210719946472835,-0.35135317422381773,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
-1.0826909084855083,1.217086204408103,-1.499637823972527,0.304297593155791,1.1967849992029693,0.4210719946472835,1.0920261730213896,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,-0.2134854134194889
-1.0826909084855083,-0.009011820482949193,1.000925478856338,-1.4979294787730852,0.5024140938306302,0.4210719946472835,-0.004942130884968174,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,-1.3560351239867297
-1.5204424584331528,-1.2351098453740013,0.500812818290565,0.9801327451291194,0.25938427695031135,0.4210719946472835,0.05279304300483992,-1.2221337077392314,-0.008192017362151622,-1.2331530882817887,0.929064297147752
0.6683152913050695,-0.009011820482949193,0.500812818290565,1.3916990235744158,0.8438131223053631,0.4210719946472835,-1.2173807825709422,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,0.929064297147752
1.5438183912003585,-0.009011820482949193,-1.499637823972527,-1.6538914369207762,-1.4765429864805362,-2.3748907852151575,-0.17814765255439297,1.222989500862242,-1.414546929319519,-1.2331530882817887,-0.2134854134194889
-0.6449393585378639,-1.2351098453740013,-1.499637823972527,0.6768733820641646,-0.452345901056336,0.4210719946472835,0.8610854774621562,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
1.5438183912003585,-1.2351098453740013,-0.49941250284098104,1.3873667469592021,-1.6617085612464935,0.4210719946472835,0.3414689124538814,1.222989500862242,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-1.5204424584331528,-0.009011820482949193,1.000925478856338,1.1750851928137334,-0.6259386273994207,0.4210719946472835,0.3414689124538814,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,-1.3560351239867297
-1.0826909084855083,1.217086204408103,1.501038139422111,-1.5455845215404351,1.3877369981803622,0.4210719946472835,1.4961723902500472,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,0.929064297147752
-1.5204424584331528,-1.2351098453740013,-0.999525163406754,0.8848226595944193,-1.3666009264632493,0.4210719946472835,0.3414689124538814,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,0.929064297147752
